losses,time_itr,lambda_,step_size,preprocess_time
3681.944118728662,0.09147214889526367,0.01,0.0001,0.6649508476257324
3681.942960908309,0.09943675994873047,0.01,0.0001,0.6649508476257324
3681.9412770965755,0.08718419075012207,0.01,0.0001,0.6649508476257324
3681.9520510429647,0.14733004570007324,0.01,0.0001,0.6649508476257324
3681.9416151896435,0.09272193908691406,0.01,0.0001,0.6649508476257324
3681.957333823508,0.09252309799194336,0.01,0.0001,0.6649508476257324
3681.95555782539,0.09943556785583496,0.01,0.0001,0.6649508476257324
3681.9562516454253,0.10163187980651855,0.01,0.0001,0.6649508476257324
3681.955676874228,0.14532017707824707,0.01,0.0001,0.6649508476257324
3681.955583900196,0.0988461971282959,0.01,0.0001,0.6649508476257324
3681.9453728177723,0.10987591743469238,0.01,0.0001,0.6649508476257324
3681.9549099221836,0.1010277271270752,0.01,0.0001,0.6649508476257324
3681.945299473281,0.09665632247924805,0.01,0.0001,0.6649508476257324
3681.953035534988,0.09132790565490723,0.01,0.0001,0.6649508476257324
3681.943055333234,0.09030604362487793,0.01,0.0001,0.6649508476257324
3681.941850056312,0.10973095893859863,0.01,0.0001,0.6649508476257324
3681.995071381451,0.11733770370483398,0.01,0.0001,0.6649508476257324
3682.0037925452343,0.09789419174194336,0.01,0.0001,0.6649508476257324
3681.9985586784082,0.09775280952453613,0.01,0.0001,0.6649508476257324
3681.998391259111,0.10421133041381836,0.01,0.0001,0.6649508476257324
3681.997861240511,0.09348893165588379,0.01,0.0001,0.6649508476257324
3681.986919456922,0.09050488471984863,0.01,0.0001,0.6649508476257324
3681.985669643505,0.09301400184631348,0.01,0.0001,0.6649508476257324
3681.9977793660655,0.09940600395202637,0.01,0.0001,0.6649508476257324
3681.996369581515,0.09425711631774902,0.01,0.0001,0.6649508476257324
3681.995243418578,0.10701489448547363,0.01,0.0001,0.6649508476257324
3681.987843716152,0.12832307815551758,0.01,0.0001,0.6649508476257324
3681.986863562997,0.09576296806335449,0.01,0.0001,0.6649508476257324
3681.9888637261915,0.08925700187683105,0.01,0.0001,0.6649508476257324
3681.9162359628067,0.16873788833618164,0.01,0.0001,0.6649508476257324
3681.926230365041,0.16383600234985352,0.01,0.0001,0.6649508476257324
3681.8935729615278,0.15295886993408203,0.01,0.0001,0.6649508476257324
3681.9466041605897,0.11864185333251953,0.01,0.0001,0.6649508476257324
3681.9589019836635,0.10705709457397461,0.01,0.0001,0.6649508476257324
3681.9579813549735,0.10826230049133301,0.01,0.0001,0.6649508476257324
3681.9455541602447,0.09543800354003906,0.01,0.0001,0.6649508476257324
3681.9472595397356,0.10329318046569824,0.01,0.0001,0.6649508476257324
3681.9431193611176,0.14736485481262207,0.01,0.0001,0.6649508476257324
3681.9443477069663,0.13853216171264648,0.01,0.0001,0.6649508476257324
3681.9446261876265,0.09758496284484863,0.01,0.0001,0.6649508476257324
3681.943381054305,0.1531848907470703,0.01,0.0001,0.6649508476257324
3681.9446635502945,0.19356703758239746,0.01,0.0001,0.6649508476257324
3681.9443828102594,0.11874604225158691,0.01,0.0001,0.6649508476257324
3681.9487121452526,0.12638187408447266,0.01,0.0001,0.6649508476257324
3681.9462706795816,0.12680697441101074,0.01,0.0001,0.6649508476257324
3681.9439273501894,0.11020016670227051,0.01,0.0001,0.6649508476257324
3681.943616716819,0.10602498054504395,0.01,0.0001,0.6649508476257324
3681.9552657965296,0.11123204231262207,0.01,0.0001,0.6649508476257324
3681.9547328913236,0.10614609718322754,0.01,0.0001,0.6649508476257324
3681.9435954642954,0.10929012298583984,0.01,0.0001,0.6649508476257324
3681.941987025736,0.12862396240234375,0.01,0.0001,0.6649508476257324
3681.9409390883466,0.10173892974853516,0.01,0.0001,0.6649508476257324
3681.95107884187,0.10439205169677734,0.01,0.0001,0.6649508476257324
3681.9381904473735,0.10126900672912598,0.01,0.0001,0.6649508476257324
3681.939718010309,0.13890910148620605,0.01,0.0001,0.6649508476257324
3681.955656476724,0.11978411674499512,0.01,0.0001,0.6649508476257324
3681.942198445793,0.10666799545288086,0.01,0.0001,0.6649508476257324
3681.954525549915,0.10473895072937012,0.01,0.0001,0.6649508476257324
3681.9415918246045,0.1351909637451172,0.01,0.0001,0.6649508476257324
3681.9416974591404,0.12331509590148926,0.01,0.0001,0.6649508476257324
3681.942866712092,0.10733509063720703,0.01,0.0001,0.6649508476257324
3681.940352206033,0.11104607582092285,0.01,0.0001,0.6649508476257324
3681.942442822681,0.11973190307617188,0.01,0.0001,0.6649508476257324
3681.938546326267,0.1026909351348877,0.01,0.0001,0.6649508476257324
3681.9518623013655,0.11534404754638672,0.01,0.0001,0.6649508476257324
3681.951711912597,0.1014699935913086,0.01,0.0001,0.6649508476257324
3681.992496167338,0.11916589736938477,0.01,0.0001,0.6649508476257324
3681.9899033812144,0.12333321571350098,0.01,0.0001,0.6649508476257324
3681.997219110653,0.10881376266479492,0.01,0.0001,0.6649508476257324
3681.996826246689,0.1084291934967041,0.01,0.0001,0.6649508476257324
3681.9965353373036,0.10696697235107422,0.01,0.0001,0.6649508476257324
3681.9858506367887,0.09063005447387695,0.01,0.0001,0.6649508476257324
3681.996085865985,0.10210609436035156,0.01,0.0001,0.6649508476257324
3681.9848810288217,0.09771728515625,0.01,0.0001,0.6649508476257324
3681.9834524550497,0.12087512016296387,0.01,0.0001,0.6649508476257324
3681.983163779347,0.10148191452026367,0.01,0.0001,0.6649508476257324
3681.9992578571764,0.08921432495117188,0.01,0.0001,0.6649508476257324
3681.987652358098,0.09973406791687012,0.01,0.0001,0.6649508476257324
3682.001660186067,0.09450793266296387,0.01,0.0001,0.6649508476257324
3682.0546106537777,0.17161297798156738,0.01,0.0001,0.6649508476257324
3681.9364234037957,0.14162492752075195,0.01,0.0001,0.6649508476257324
3681.9043231908704,0.13564395904541016,0.01,0.0001,0.6649508476257324
3681.9577811899567,0.11940407752990723,0.01,0.0001,0.6649508476257324
3681.9703309010592,0.10601186752319336,0.01,0.0001,0.6649508476257324
3681.9695610855833,0.09780311584472656,0.01,0.0001,0.6649508476257324
3681.9571754887734,0.08989810943603516,0.01,0.0001,0.6649508476257324
3681.970068002936,0.08904790878295898,0.01,0.0001,0.6649508476257324
3681.9547359327908,0.08853507041931152,0.01,0.0001,0.6649508476257324
3681.956140828119,0.09098029136657715,0.01,0.0001,0.6649508476257324
3681.968473194914,0.09118008613586426,0.01,0.0001,0.6649508476257324
3681.9673284256396,0.09560394287109375,0.01,0.0001,0.6649508476257324
3681.96843675485,0.09283018112182617,0.01,0.0001,0.6649508476257324
3681.967945552399,0.0965421199798584,0.01,0.0001,0.6649508476257324
3681.959532446021,0.12729692459106445,0.01,0.0001,0.6649508476257324
3681.9689637528063,0.0939171314239502,0.01,0.0001,0.6649508476257324
3681.9546472688094,0.08750295639038086,0.01,0.0001,0.6649508476257324
3681.966273463669,0.08900618553161621,0.01,0.0001,0.6649508476257324
3681.9544896560083,0.09573769569396973,0.01,0.0001,0.6649508476257324
3681.953887279102,0.09170198440551758,0.01,0.0001,0.6649508476257324
3681.9543211155674,0.08979630470275879,0.01,0.0001,0.6649508476257324
3681.9646883129517,0.09594583511352539,0.01,0.0001,0.6649508476257324
3681.952176556926,0.09801673889160156,0.01,0.0001,0.6649508476257324
3681.9622392725464,0.09204292297363281,0.01,0.0001,0.6649508476257324
3681.9494852139924,0.09964632987976074,0.01,0.0001,0.6649508476257324
3681.96288328032,0.09111332893371582,0.01,0.0001,0.6649508476257324
3681.9545074060056,0.09391474723815918,0.01,0.0001,0.6649508476257324
3681.964687037369,0.09508991241455078,0.01,0.0001,0.6649508476257324
3681.953334814721,0.08925008773803711,0.01,0.0001,0.6649508476257324
3681.9526247596496,0.09220695495605469,0.01,0.0001,0.6649508476257324
3681.9643948322155,0.09177017211914062,0.01,0.0001,0.6649508476257324
3681.9657314198803,0.09050178527832031,0.01,0.0001,0.6649508476257324
3681.9634965353134,0.09303498268127441,0.01,0.0001,0.6649508476257324
3681.9653126604135,0.08926916122436523,0.01,0.0001,0.6649508476257324
3681.9500580311387,0.07917380332946777,0.01,0.0001,0.6649508476257324
3681.951884495807,0.08620095252990723,0.01,0.0001,0.6649508476257324
3681.9626342511915,0.07991981506347656,0.01,0.0001,0.6649508476257324
3681.99439114882,0.09012913703918457,0.01,0.0001,0.6649508476257324
3681.9916969761157,0.09573984146118164,0.01,0.0001,0.6649508476257324
3681.987892853942,0.11699891090393066,0.01,0.0001,0.6649508476257324
3681.9991804798487,0.09394717216491699,0.01,0.0001,0.6649508476257324
3681.9868958697957,0.09224271774291992,0.01,0.0001,0.6649508476257324
3681.987810751969,0.13663887977600098,0.01,0.0001,0.6649508476257324
3681.998410263221,0.13725495338439941,0.01,0.0001,0.6649508476257324
3681.998929087224,0.17403912544250488,0.01,0.0001,0.6649508476257324
3681.985867349621,0.11688876152038574,0.01,0.0001,0.6649508476257324
3681.9850140228627,0.10959315299987793,0.01,0.0001,0.6649508476257324
3682.0006903027484,0.1430680751800537,0.01,0.0001,0.6649508476257324
3682.0013012237832,0.10999083518981934,0.01,0.0001,0.6649508476257324
3682.003342661151,0.1110069751739502,0.01,0.0001,0.6649508476257324
3681.9223191137244,0.1686539649963379,0.01,0.0001,0.6649508476257324
3681.9272553262185,0.19407987594604492,0.01,0.0001,0.6649508476257324
3682.0178302144554,0.19714665412902832,0.01,0.0001,0.6649508476257324
3681.965266125425,0.1259148120880127,0.01,0.0001,0.6649508476257324
3681.953320397956,0.11207127571105957,0.01,0.0001,0.6649508476257324
3681.9522353320053,0.09080100059509277,0.01,0.0001,0.6649508476257324
3681.9515830151804,0.09944987297058105,0.01,0.0001,0.6649508476257324
3681.952491013726,0.11265397071838379,0.01,0.0001,0.6649508476257324
3681.961282466143,0.09852385520935059,0.01,0.0001,0.6649508476257324
3681.9509039263235,0.10123395919799805,0.01,0.0001,0.6649508476257324
3681.9629410374373,0.11216616630554199,0.01,0.0001,0.6649508476257324
3681.9497003446595,0.09911441802978516,0.01,0.0001,0.6649508476257324
3681.962274191576,0.09680509567260742,0.01,0.0001,0.6649508476257324
3681.962045373053,0.11648082733154297,0.01,0.0001,0.6649508476257324
3681.9660801518144,0.09365320205688477,0.01,0.0001,0.6649508476257324
3681.951917724351,0.14255166053771973,0.01,0.0001,0.6649508476257324
3681.9618995217247,0.10936498641967773,0.01,0.0001,0.6649508476257324
3681.9497392158755,0.12258720397949219,0.01,0.0001,0.6649508476257324
3681.9502384938774,0.10481381416320801,0.01,0.0001,0.6649508476257324
3681.9613801891956,0.1023857593536377,0.01,0.0001,0.6649508476257324
3681.9616747136997,0.08841705322265625,0.01,0.0001,0.6649508476257324
3681.948341464078,0.10267496109008789,0.01,0.0001,0.6649508476257324
3681.9589752338698,0.09651708602905273,0.01,0.0001,0.6649508476257324
3681.9460037778126,0.09929800033569336,0.01,0.0001,0.6649508476257324
3681.956604639255,0.14199590682983398,0.01,0.0001,0.6649508476257324
3681.957782832375,0.09372305870056152,0.01,0.0001,0.6649508476257324
3681.948758208853,0.11550712585449219,0.01,0.0001,0.6649508476257324
3681.9591472239617,0.08775782585144043,0.01,0.0001,0.6649508476257324
3681.9478211026044,0.09099388122558594,0.01,0.0001,0.6649508476257324
3681.9473765411453,0.09635210037231445,0.01,0.0001,0.6649508476257324
3681.9474307979285,0.1293470859527588,0.01,0.0001,0.6649508476257324
3681.9604039997926,0.09311699867248535,0.01,0.0001,0.6649508476257324
3681.9588634289166,0.09606194496154785,0.01,0.0001,0.6649508476257324
3681.94911330305,0.09362006187438965,0.01,0.0001,0.6649508476257324
3681.9457373402483,0.10041594505310059,0.01,0.0001,0.6649508476257324
3681.9586129934232,0.09670281410217285,0.01,0.0001,0.6649508476257324
3681.947502265712,0.0928809642791748,0.01,0.0001,0.6649508476257324
3681.99008625045,0.09971475601196289,0.01,0.0001,0.6649508476257324
3681.9885648191575,0.09786128997802734,0.01,0.0001,0.6649508476257324
3681.9847495294434,0.09273672103881836,0.01,0.0001,0.6649508476257324
3681.9845676832165,0.10123991966247559,0.01,0.0001,0.6649508476257324
3681.9841337467715,0.08344006538391113,0.01,0.0001,0.6649508476257324
3681.996940484017,0.1377878189086914,0.01,0.0001,0.6649508476257324
3681.9841574487086,0.11231398582458496,0.01,0.0001,0.6649508476257324
3681.984441937863,0.12282013893127441,0.01,0.0001,0.6649508476257324
3681.9832002656904,0.1229848861694336,0.01,0.0001,0.6649508476257324
3681.9825616154303,0.1269679069519043,0.01,0.0001,0.6649508476257324
3681.9861240633686,0.12009310722351074,0.01,0.0001,0.6649508476257324
3681.9991895927524,0.10505080223083496,0.01,0.0001,0.6649508476257324
3681.988782747401,0.13492608070373535,0.01,0.0001,0.6649508476257324
3682.0508104613136,0.1954329013824463,0.01,0.0001,0.6649508476257324
3681.93712165915,0.16623592376708984,0.01,0.0001,0.6649508476257324
3682.0268170290856,0.162445068359375,0.01,0.0001,0.6649508476257324
3681.962625791959,0.13662195205688477,0.01,0.0001,0.6649508476257324
3681.9748930933047,0.10638213157653809,0.01,0.0001,0.6649508476257324
3681.9625133272393,0.1020669937133789,0.01,0.0001,0.6649508476257324
3681.9619804584668,0.1029660701751709,0.01,0.0001,0.6649508476257324
3681.9625157624673,0.12174725532531738,0.01,0.0001,0.6649508476257324
3681.97141114947,0.10356378555297852,0.01,0.0001,0.6649508476257324
3681.960954841708,0.10528826713562012,0.01,0.0001,0.6649508476257324
3681.961294729006,0.10460710525512695,0.01,0.0001,0.6649508476257324
3681.960211968056,0.07761883735656738,0.01,0.0001,0.6649508476257324
3681.972920991446,0.1061859130859375,0.01,0.0001,0.6649508476257324
3681.9605133645264,0.1170797348022461,0.01,0.0001,0.6649508476257324
3681.9635359704,0.11545324325561523,0.01,0.0001,0.6649508476257324
3681.973222854269,0.12558507919311523,0.01,0.0001,0.6649508476257324
3681.971380047508,0.08333277702331543,0.01,0.0001,0.6649508476257324
3681.959090726165,0.10993099212646484,0.01,0.0001,0.6649508476257324
3681.959433836584,0.09210920333862305,0.01,0.0001,0.6649508476257324
3681.958802348443,0.10212111473083496,0.01,0.0001,0.6649508476257324
3681.9589444050216,0.11717700958251953,0.01,0.0001,0.6649508476257324
3681.957524080113,0.10831618309020996,0.01,0.0001,0.6649508476257324
3681.968813942727,0.12156271934509277,0.01,0.0001,0.6649508476257324
3681.9553626972784,0.12358689308166504,0.01,0.0001,0.6649508476257324
3681.9545245187874,0.11036181449890137,0.01,0.0001,0.6649508476257324
3681.9555112111557,0.10369729995727539,0.01,0.0001,0.6649508476257324
3681.958151920066,0.10092520713806152,0.01,0.0001,0.6649508476257324
3681.9566763036955,0.10045599937438965,0.01,0.0001,0.6649508476257324
3681.957036107493,0.08500480651855469,0.01,0.0001,0.6649508476257324
3681.9566298389263,0.10677909851074219,0.01,0.0001,0.6649508476257324
3681.9685032040898,0.10955286026000977,0.01,0.0001,0.6649508476257324
3681.9695525956836,0.11670899391174316,0.01,0.0001,0.6649508476257324
3681.955999201777,0.10199189186096191,0.01,0.0001,0.6649508476257324
3681.9696814771173,0.10374593734741211,0.01,0.0001,0.6649508476257324
3681.9547949320954,0.10401725769042969,0.01,0.0001,0.6649508476257324
3681.9678367744013,0.11615490913391113,0.01,0.0001,0.6649508476257324
3681.95500941894,0.09856796264648438,0.01,0.0001,0.6649508476257324
3681.991897164648,0.09276413917541504,0.01,0.0001,0.6649508476257324
3682.0008112388605,0.10509586334228516,0.01,0.0001,0.6649508476257324
3681.997375339938,0.0930318832397461,0.01,0.0001,0.6649508476257324
3681.996741570326,0.08808517456054688,0.01,0.0001,0.6649508476257324
3681.9847157720847,0.10869288444519043,0.01,0.0001,0.6649508476257324
3681.9973766613334,0.11945700645446777,0.01,0.0001,0.6649508476257324
3681.9844650755513,0.09591221809387207,0.01,0.0001,0.6649508476257324
3681.984732116597,0.085784912109375,0.01,0.0001,0.6649508476257324
3681.983580873387,0.09346318244934082,0.01,0.0001,0.6649508476257324
3681.9829610079682,0.09194493293762207,0.01,0.0001,0.6649508476257324
3681.98610086743,0.09750914573669434,0.01,0.0001,0.6649508476257324
3681.9874716190584,0.09440302848815918,0.01,0.0001,0.6649508476257324
3681.9889678069117,0.11148381233215332,0.01,0.0001,0.6649508476257324
3681.918545211454,0.2176191806793213,0.01,0.0001,0.6649508476257324
3682.048384917714,0.1622757911682129,0.01,0.0001,0.6649508476257324
3682.022110903561,0.16897797584533691,0.01,0.0001,0.6649508476257324
3681.96958649654,0.3843560218811035,0.01,0.0001,0.6649508476257324
3681.969626413646,0.6171541213989258,0.01,0.0001,0.6649508476257324
3681.95729721565,0.16660284996032715,0.01,0.0001,0.6649508476257324
3681.9684179019973,0.125565767288208,0.01,0.0001,0.6649508476257324
3681.9690425747062,0.14975786209106445,0.01,0.0001,0.6649508476257324
3681.965824565215,0.17331910133361816,0.01,0.0001,0.6649508476257324
3681.955751584227,0.11072468757629395,0.01,0.0001,0.6649508476257324
3681.955650425186,0.10822176933288574,0.01,0.0001,0.6649508476257324
3681.96620955436,0.11745882034301758,0.01,0.0001,0.6649508476257324
3681.95517281986,0.10472893714904785,0.01,0.0001,0.6649508476257324
3681.9546903543733,0.09668302536010742,0.01,0.0001,0.6649508476257324
3681.9704371455528,0.10803675651550293,0.01,0.0001,0.6649508476257324
3681.9687377134233,0.11071419715881348,0.01,0.0001,0.6649508476257324
3681.9560575997853,0.11435079574584961,0.01,0.0001,0.6649508476257324
3681.967375186747,0.09158110618591309,0.01,0.0001,0.6649508476257324
3681.9559722138156,0.10685896873474121,0.01,0.0001,0.6649508476257324
3681.955419745907,0.09867215156555176,0.01,0.0001,0.6649508476257324
3681.967417528887,0.12303590774536133,0.01,0.0001,0.6649508476257324
3681.9542836631645,0.11467695236206055,0.01,0.0001,0.6649508476257324
3681.9536305129423,0.1313798427581787,0.01,0.0001,0.6649508476257324
3681.9642221864733,0.10186481475830078,0.01,0.0001,0.6649508476257324
3681.9510714659605,0.10589098930358887,0.01,0.0001,0.6649508476257324
3681.964071199845,0.10798907279968262,0.01,0.0001,0.6649508476257324
3681.966653744736,0.10845828056335449,0.01,0.0001,0.6649508476257324
3681.965493733161,0.09921026229858398,0.01,0.0001,0.6649508476257324
