losses,time_itr,lambda_,step_size,preprocess_time
1.850105258388913,0.010692119598388672,0.01,0.0001,65.30781698226929
1.850095162476694,0.024095773696899414,0.01,0.0001,65.30781698226929
1.8500850416419055,0.03225374221801758,0.01,0.0001,65.30781698226929
1.8500748958845958,0.016833066940307617,0.01,0.0001,65.30781698226929
1.8500647252048021,0.016793012619018555,0.01,0.0001,65.30781698226929
1.8500545296025541,0.017002105712890625,0.01,0.0001,65.30781698226929
1.8500443090778775,0.014358043670654297,0.01,0.0001,65.30781698226929
1.850034063630797,0.0165560245513916,0.01,0.0001,65.30781698226929
1.850023793261341,0.01552724838256836,0.01,0.0001,65.30781698226929
1.850013497969542,0.018055200576782227,0.01,0.0001,65.30781698226929
1.8500031777554402,0.02740788459777832,0.01,0.0001,65.30781698226929
1.8499928326190824,0.025719881057739258,0.01,0.0001,65.30781698226929
1.8499824625605192,0.01798105239868164,0.01,0.0001,65.30781698226929
1.8499720675798041,0.010608196258544922,0.01,0.0001,65.30781698226929
1.8499616476769896,0.012662172317504883,0.01,0.0001,65.30781698226929
1.8499512028521254,0.03070211410522461,0.01,0.0001,65.30781698226929
1.8499407331052593,0.028783082962036133,0.01,0.0001,65.30781698226929
1.8499302384364322,0.01836395263671875,0.01,0.0001,65.30781698226929
1.8499197188456826,0.010564088821411133,0.01,0.0001,65.30781698226929
1.8499091743330485,0.021358966827392578,0.01,0.0001,65.30781698226929
1.8498986048985642,0.011844873428344727,0.01,0.0001,65.30781698226929
1.8498880105422668,0.019973278045654297,0.01,0.0001,65.30781698226929
1.8498773912641957,0.01829218864440918,0.01,0.0001,65.30781698226929
1.8498667470643921,0.010914802551269531,0.01,0.0001,65.30781698226929
1.8498560779428999,0.029848098754882812,0.01,0.0001,65.30781698226929
1.8498453838997673,0.035234928131103516,0.01,0.0001,65.30781698226929
1.8498346649350412,0.022922039031982422,0.01,0.0001,65.30781698226929
1.8498239210487701,0.019054889678955078,0.01,0.0001,65.30781698226929
1.849813152241002,0.015313863754272461,0.01,0.0001,65.30781698226929
1.8498023585117827,0.014738798141479492,0.01,0.0001,65.30781698226929
1.8497915398611564,0.020769119262695312,0.01,0.0001,65.30781698226929
1.8497806962891654,0.022422075271606445,0.01,0.0001,65.30781698226929
1.8497698277958523,0.015645980834960938,0.01,0.0001,65.30781698226929
1.8497589343812582,0.014095067977905273,0.01,0.0001,65.30781698226929
1.849748016045424,0.010493755340576172,0.01,0.0001,65.30781698226929
1.8497370727883924,0.010517120361328125,0.01,0.0001,65.30781698226929
1.8497261046102071,0.018229007720947266,0.01,0.0001,65.30781698226929
1.8497151115109127,0.012410163879394531,0.01,0.0001,65.30781698226929
1.8497040934905558,0.01641702651977539,0.01,0.0001,65.30781698226929
1.8496930505491829,0.019886255264282227,0.01,0.0001,65.30781698226929
1.8496819826868405,0.02192211151123047,0.01,0.0001,65.30781698226929
1.8496708899035763,0.022190093994140625,0.01,0.0001,65.30781698226929
1.8496597721994357,0.02136087417602539,0.01,0.0001,65.30781698226929
1.849648629574465,0.019250869750976562,0.01,0.0001,65.30781698226929
1.8496374620287097,0.019983768463134766,0.01,0.0001,65.30781698226929
1.8496262695622132,0.029851198196411133,0.01,0.0001,65.30781698226929
1.8496150521750208,0.023797988891601562,0.01,0.0001,65.30781698226929
1.849603809867177,0.010504007339477539,0.01,0.0001,65.30781698226929
1.8495925426387252,0.01997995376586914,0.01,0.0001,65.30781698226929
1.8495812504897124,0.011173009872436523,0.01,0.0001,65.30781698226929
1.849569933420184,0.023828983306884766,0.01,0.0001,65.30781698226929
1.8495585914301866,0.023990154266357422,0.01,0.0001,65.30781698226929
1.8495472245197668,0.03400707244873047,0.01,0.0001,65.30781698226929
1.8495358326889733,0.03261685371398926,0.01,0.0001,65.30781698226929
1.8495244159378512,0.022025108337402344,0.01,0.0001,65.30781698226929
1.8495129742664493,0.008044958114624023,0.01,0.0001,65.30781698226929
1.8495015076748136,0.0433049201965332,0.01,0.0001,65.30781698226929
1.8494900161629915,0.017679214477539062,0.01,0.0001,65.30781698226929
1.849478499731029,0.013979911804199219,0.01,0.0001,65.30781698226929
1.8494669583789722,0.05446004867553711,0.01,0.0001,65.30781698226929
1.8494553921068684,0.017289161682128906,0.01,0.0001,65.30781698226929
1.8494438009147638,0.018594980239868164,0.01,0.0001,65.30781698226929
1.8494321848027055,0.014259815216064453,0.01,0.0001,65.30781698226929
1.8494205437707412,0.015533924102783203,0.01,0.0001,65.30781698226929
1.8494088778189175,0.009500980377197266,0.01,0.0001,65.30781698226929
1.8493971869472832,0.01555013656616211,0.01,0.0001,65.30781698226929
1.8493854711558861,0.019852161407470703,0.01,0.0001,65.30781698226929
1.8493737304447748,0.012299060821533203,0.01,0.0001,65.30781698226929
1.8493619648139967,0.038207054138183594,0.01,0.0001,65.30781698226929
1.8493501742636003,0.01286005973815918,0.01,0.0001,65.30781698226929
1.8493383587936338,0.015639066696166992,0.01,0.0001,65.30781698226929
1.8493265184041447,0.02145099639892578,0.01,0.0001,65.30781698226929
1.8493146530951823,0.01795029640197754,0.01,0.0001,65.30781698226929
1.8493027628667933,0.020413875579833984,0.01,0.0001,65.30781698226929
1.849290847719027,0.021491050720214844,0.01,0.0001,65.30781698226929
1.8492789076519316,0.031116008758544922,0.01,0.0001,65.30781698226929
1.8492669426655555,0.016698122024536133,0.01,0.0001,65.30781698226929
1.849254952759948,0.012206792831420898,0.01,0.0001,65.30781698226929
1.8492429379351578,0.0126190185546875,0.01,0.0001,65.30781698226929
1.8492308981912349,0.013235807418823242,0.01,0.0001,65.30781698226929
1.849218833528227,0.011297941207885742,0.01,0.0001,65.30781698226929
1.8492067439461846,0.013030052185058594,0.01,0.0001,65.30781698226929
1.8491946294451571,0.019907236099243164,0.01,0.0001,65.30781698226929
1.8491824900251936,0.01805901527404785,0.01,0.0001,65.30781698226929
1.849170325686344,0.03149890899658203,0.01,0.0001,65.30781698226929
1.8491581364286573,0.023174285888671875,0.01,0.0001,65.30781698226929
1.8491459222521835,0.031365156173706055,0.01,0.0001,65.30781698226929
1.8491336831569725,0.03360795974731445,0.01,0.0001,65.30781698226929
1.8491214191430736,0.012864112854003906,0.01,0.0001,65.30781698226929
1.8491091302105371,0.017586946487426758,0.01,0.0001,65.30781698226929
1.8490968163594135,0.014059066772460938,0.01,0.0001,65.30781698226929
1.849084477589753,0.01555013656616211,0.01,0.0001,65.30781698226929
1.8490721139016053,0.01692962646484375,0.01,0.0001,65.30781698226929
1.849059725295022,0.026295900344848633,0.01,0.0001,65.30781698226929
1.8490473117700532,0.030508995056152344,0.01,0.0001,65.30781698226929
1.8490348733267499,0.02560591697692871,0.01,0.0001,65.30781698226929
1.849022409965162,0.03444695472717285,0.01,0.0001,65.30781698226929
1.849009921685341,0.019675731658935547,0.01,0.0001,65.30781698226929
1.8489974084873384,0.009192943572998047,0.01,0.0001,65.30781698226929
1.8489848703712046,0.010470867156982422,0.01,0.0001,65.30781698226929
1.8489723073369906,0.022385120391845703,0.01,0.0001,65.30781698226929
1.848959719384748,0.01269078254699707,0.01,0.0001,65.30781698226929
1.848947106514528,0.022321224212646484,0.01,0.0001,65.30781698226929
1.8489344687263822,0.02408289909362793,0.01,0.0001,65.30781698226929
1.8489218060203625,0.010167837142944336,0.01,0.0001,65.30781698226929
1.8489091183965198,0.01252603530883789,0.01,0.0001,65.30781698226929
1.8488964058549062,0.021236896514892578,0.01,0.0001,65.30781698226929
1.8488836683955747,0.032502174377441406,0.01,0.0001,65.30781698226929
1.848870906018576,0.01923394203186035,0.01,0.0001,65.30781698226929
1.8488581187239626,0.025157928466796875,0.01,0.0001,65.30781698226929
1.848845306511787,0.02214789390563965,0.01,0.0001,65.30781698226929
1.8488324693821014,0.016315221786499023,0.01,0.0001,65.30781698226929
1.848819607334958,0.011408805847167969,0.01,0.0001,65.30781698226929
1.8488067203704093,0.010476112365722656,0.01,0.0001,65.30781698226929
1.8487938084885085,0.024992942810058594,0.01,0.0001,65.30781698226929
1.8487808716893075,0.021219253540039062,0.01,0.0001,65.30781698226929
1.8487679099728598,0.030919313430786133,0.01,0.0001,65.30781698226929
1.8487549233392178,0.02195000648498535,0.01,0.0001,65.30781698226929
1.8487419117884345,0.0176851749420166,0.01,0.0001,65.30781698226929
1.8487288753205635,0.025938987731933594,0.01,0.0001,65.30781698226929
1.848715813935658,0.019047021865844727,0.01,0.0001,65.30781698226929
1.848702727633771,0.020025253295898438,0.01,0.0001,65.30781698226929
1.8486896164149567,0.011166810989379883,0.01,0.0001,65.30781698226929
1.8486764802792677,0.016184091567993164,0.01,0.0001,65.30781698226929
1.848663319226758,0.010262012481689453,0.01,0.0001,65.30781698226929
1.8486501332574818,0.015232086181640625,0.01,0.0001,65.30781698226929
1.848636922371492,0.016670942306518555,0.01,0.0001,65.30781698226929
1.848623686568844,0.015126228332519531,0.01,0.0001,65.30781698226929
1.8486104258495906,0.012388229370117188,0.01,0.0001,65.30781698226929
1.8485971402137868,0.01932382583618164,0.01,0.0001,65.30781698226929
1.8485838296614854,0.028928041458129883,0.01,0.0001,65.30781698226929
1.8485704941927432,0.0172271728515625,0.01,0.0001,65.30781698226929
1.8485571338076123,0.020287036895751953,0.01,0.0001,65.30781698226929
1.8485437485061487,0.01985788345336914,0.01,0.0001,65.30781698226929
1.8485303382884066,0.017044782638549805,0.01,0.0001,65.30781698226929
1.848516903154441,0.012871026992797852,0.01,0.0001,65.30781698226929
1.8485034431043066,0.019511938095092773,0.01,0.0001,65.30781698226929
1.8484899581380585,0.014631032943725586,0.01,0.0001,65.30781698226929
1.8484764482557519,0.01817011833190918,0.01,0.0001,65.30781698226929
1.8484629134574413,0.017989158630371094,0.01,0.0001,65.30781698226929
1.848449353743183,0.009881973266601562,0.01,0.0001,65.30781698226929
1.8484357691130324,0.008780956268310547,0.01,0.0001,65.30781698226929
1.8484221595670438,0.015585899353027344,0.01,0.0001,65.30781698226929
1.848408525105274,0.012828826904296875,0.01,0.0001,65.30781698226929
1.8483948657277784,0.02696990966796875,0.01,0.0001,65.30781698226929
1.848381181434612,0.021635055541992188,0.01,0.0001,65.30781698226929
1.8483674722258323,0.018534183502197266,0.01,0.0001,65.30781698226929
1.8483537381014938,0.016212940216064453,0.01,0.0001,65.30781698226929
1.8483399790616537,0.031377315521240234,0.01,0.0001,65.30781698226929
1.8483261951063676,0.01631307601928711,0.01,0.0001,65.30781698226929
1.8483123862356925,0.021490097045898438,0.01,0.0001,65.30781698226929
1.8482985524496844,0.013365983963012695,0.01,0.0001,65.30781698226929
1.848284693748399,0.018205881118774414,0.01,0.0001,65.30781698226929
1.8482708101318943,0.019743919372558594,0.01,0.0001,65.30781698226929
1.8482569016002266,0.017402172088623047,0.01,0.0001,65.30781698226929
1.8482429681534527,0.009128332138061523,0.01,0.0001,65.30781698226929
1.848229009791629,0.01417684555053711,0.01,0.0001,65.30781698226929
1.848215026514814,0.016919612884521484,0.01,0.0001,65.30781698226929
1.8482010183230637,0.029980897903442383,0.01,0.0001,65.30781698226929
1.8481869852164352,0.04414486885070801,0.01,0.0001,65.30781698226929
1.8481729271949867,0.04093599319458008,0.01,0.0001,65.30781698226929
1.8481588442587746,0.013835906982421875,0.01,0.0001,65.30781698226929
1.8481447364078576,0.013516664505004883,0.01,0.0001,65.30781698226929
1.8481306036422929,0.01601099967956543,0.01,0.0001,65.30781698226929
1.8481164459621384,0.05996227264404297,0.01,0.0001,65.30781698226929
1.8481022633674513,0.012260913848876953,0.01,0.0001,65.30781698226929
1.8480880558582906,0.02400493621826172,0.01,0.0001,65.30781698226929
1.8480738234347136,0.034208059310913086,0.01,0.0001,65.30781698226929
1.8480595660967785,0.016070842742919922,0.01,0.0001,65.30781698226929
1.848045283844545,0.012428998947143555,0.01,0.0001,65.30781698226929
1.8480309766780696,0.015037298202514648,0.01,0.0001,65.30781698226929
1.848016644597411,0.009034156799316406,0.01,0.0001,65.30781698226929
1.8480022876026294,0.029400110244750977,0.01,0.0001,65.30781698226929
1.847987905693782,0.034052133560180664,0.01,0.0001,65.30781698226929
1.8479734988709287,0.02234792709350586,0.01,0.0001,65.30781698226929
1.8479590671341277,0.02064204216003418,0.01,0.0001,65.30781698226929
1.8479446104834378,0.03195691108703613,0.01,0.0001,65.30781698226929
1.8479301289189185,0.019308090209960938,0.01,0.0001,65.30781698226929
1.8479156224406295,0.015191078186035156,0.01,0.0001,65.30781698226929
1.8479010910486293,0.013592004776000977,0.01,0.0001,65.30781698226929
1.8478865347429778,0.007154941558837891,0.01,0.0001,65.30781698226929
1.8478719535237342,0.015837907791137695,0.01,0.0001,65.30781698226929
1.8478573473909585,0.008504867553710938,0.01,0.0001,65.30781698226929
1.84784271634471,0.028096914291381836,0.01,0.0001,65.30781698226929
1.8478280603850492,0.024600982666015625,0.01,0.0001,65.30781698226929
1.8478133795120355,0.014615058898925781,0.01,0.0001,65.30781698226929
1.8477986737257293,0.017279863357543945,0.01,0.0001,65.30781698226929
1.8477839430261898,0.024680137634277344,0.01,0.0001,65.30781698226929
1.8477691874134792,0.020512104034423828,0.01,0.0001,65.30781698226929
1.8477544068876557,0.03077101707458496,0.01,0.0001,65.30781698226929
1.8477396014487812,0.029123783111572266,0.01,0.0001,65.30781698226929
1.847724771096916,0.021653175354003906,0.01,0.0001,65.30781698226929
1.8477099158321204,0.010624170303344727,0.01,0.0001,65.30781698226929
1.847695035654455,0.012222051620483398,0.01,0.0001,65.30781698226929
1.8476801305639816,0.007864713668823242,0.01,0.0001,65.30781698226929
1.8476652005607603,0.02027726173400879,0.01,0.0001,65.30781698226929
1.8476502456448523,0.021559953689575195,0.01,0.0001,65.30781698226929
1.84763526581632,0.020758867263793945,0.01,0.0001,65.30781698226929
1.8476202610752226,0.03895902633666992,0.01,0.0001,65.30781698226929
1.847605231421623,0.025404930114746094,0.01,0.0001,65.30781698226929
1.8475901768555822,0.032807350158691406,0.01,0.0001,65.30781698226929
1.8475750973771623,0.010793209075927734,0.01,0.0001,65.30781698226929
1.8475599929864244,0.010380983352661133,0.01,0.0001,65.30781698226929
1.8475448636834306,0.012904882431030273,0.01,0.0001,65.30781698226929
1.8475297094682426,0.020689010620117188,0.01,0.0001,65.30781698226929
1.8475145303409226,0.02122974395751953,0.01,0.0001,65.30781698226929
1.8474993263015331,0.028645753860473633,0.01,0.0001,65.30781698226929
1.8474840973501354,0.02146625518798828,0.01,0.0001,65.30781698226929
1.8474688434867927,0.02005600929260254,0.01,0.0001,65.30781698226929
1.8474535647115666,0.0153961181640625,0.01,0.0001,65.30781698226929
1.8474382610245201,0.02715015411376953,0.01,0.0001,65.30781698226929
1.847422932425716,0.03268885612487793,0.01,0.0001,65.30781698226929
1.8474075789152167,0.0281219482421875,0.01,0.0001,65.30781698226929
1.8473922004930852,0.0186002254486084,0.01,0.0001,65.30781698226929
1.8473767971593844,0.01478719711303711,0.01,0.0001,65.30781698226929
1.847361368914178,0.025289297103881836,0.01,0.0001,65.30781698226929
1.8473459157575278,0.025228023529052734,0.01,0.0001,65.30781698226929
1.847330437689498,0.023107290267944336,0.01,0.0001,65.30781698226929
1.8473149347101525,0.030836820602416992,0.01,0.0001,65.30781698226929
1.8472994068195532,0.027333974838256836,0.01,0.0001,65.30781698226929
1.8472838540177652,0.019146203994750977,0.01,0.0001,65.30781698226929
1.8472682763048507,0.015566825866699219,0.01,0.0001,65.30781698226929
1.847252673680875,0.008463859558105469,0.01,0.0001,65.30781698226929
1.847237046145901,0.014200925827026367,0.01,0.0001,65.30781698226929
1.8472213936999926,0.019487857818603516,0.01,0.0001,65.30781698226929
1.847205716343215,0.017307281494140625,0.01,0.0001,65.30781698226929
1.8471900140756312,0.01879096031188965,0.01,0.0001,65.30781698226929
1.8471742868973062,0.022355079650878906,0.01,0.0001,65.30781698226929
1.8471585348083042,0.021281003952026367,0.01,0.0001,65.30781698226929
1.8471427578086892,0.025355100631713867,0.01,0.0001,65.30781698226929
1.8471269558985264,0.025379180908203125,0.01,0.0001,65.30781698226929
1.8471111290778808,0.019137144088745117,0.01,0.0001,65.30781698226929
1.847095277346816,0.018006086349487305,0.01,0.0001,65.30781698226929
1.8470794007053983,0.01030588150024414,0.01,0.0001,65.30781698226929
1.847063499153692,0.015011072158813477,0.01,0.0001,65.30781698226929
1.8470475726917628,0.0172269344329834,0.01,0.0001,65.30781698226929
1.847031621319675,0.020215272903442383,0.01,0.0001,65.30781698226929
1.8470156450374944,0.023341894149780273,0.01,0.0001,65.30781698226929
1.8469996438452863,0.013036012649536133,0.01,0.0001,65.30781698226929
1.8469836177431165,0.02887558937072754,0.01,0.0001,65.30781698226929
1.8469675667310508,0.017101049423217773,0.01,0.0001,65.30781698226929
1.8469514908091547,0.013342857360839844,0.01,0.0001,65.30781698226929
1.8469353899774938,0.017364025115966797,0.01,0.0001,65.30781698226929
1.8469192642361345,0.02062225341796875,0.01,0.0001,65.30781698226929
1.8469031135851426,0.02254509925842285,0.01,0.0001,65.30781698226929
1.8468869380245843,0.03604602813720703,0.01,0.0001,65.30781698226929
1.8468707375545264,0.022478103637695312,0.01,0.0001,65.30781698226929
