losses,time_itr,lambda_,step_size,preprocess_time
0.36722564570974453,0.016474008560180664,0.01,0.0001,83.80597400665283
0.36713988263234937,0.015046834945678711,0.01,0.0001,83.80597400665283
0.36705412368383705,0.0183260440826416,0.01,0.0001,83.80597400665283
0.36696836887758766,0.015000104904174805,0.01,0.0001,83.80597400665283
0.3668826182233381,0.020572900772094727,0.01,0.0001,83.80597400665283
0.36679687172770514,0.0290830135345459,0.01,0.0001,83.80597400665283
0.3667111293950753,0.024734020233154297,0.01,0.0001,83.80597400665283
0.36662539122864446,0.016079187393188477,0.01,0.0001,83.80597400665283
0.36653965723141535,0.020617246627807617,0.01,0.0001,83.80597400665283
0.36645392740702254,0.01833510398864746,0.01,0.0001,83.80597400665283
0.3663682017603151,0.015005111694335938,0.01,0.0001,83.80597400665283
0.3662824802976865,0.016360044479370117,0.01,0.0001,83.80597400665283
0.36619676302718585,0.09974002838134766,0.01,0.0001,83.80597400665283
0.3661110499584675,0.01776576042175293,0.01,0.0001,83.80597400665283
0.3660253411026353,0.019404172897338867,0.01,0.0001,83.80597400665283
0.36593963647202526,0.021013975143432617,0.01,0.0001,83.80597400665283
0.3658539360799468,0.020160913467407227,0.01,0.0001,83.80597400665283
0.36576823994038593,0.011223793029785156,0.01,0.0001,83.80597400665283
0.36568254806766953,0.01795482635498047,0.01,0.0001,83.80597400665283
0.36559686047609574,0.04899406433105469,0.01,0.0001,83.80597400665283
0.36551117717955023,0.047981977462768555,0.01,0.0001,83.80597400665283
0.3654254981911498,0.027060985565185547,0.01,0.0001,83.80597400665283
0.36533982352295846,0.011456966400146484,0.01,0.0001,83.80597400665283
0.3652541531858249,0.019145965576171875,0.01,0.0001,83.80597400665283
0.3651684871893682,0.01947808265686035,0.01,0.0001,83.80597400665283
0.36508282554212107,0.03307485580444336,0.01,0.0001,83.80597400665283
0.36499716825180717,0.017128944396972656,0.01,0.0001,83.80597400665283
0.3649115153257093,0.04097795486450195,0.01,0.0001,83.80597400665283
0.36482586677107187,0.013777017593383789,0.01,0.0001,83.80597400665283
0.36474022259547967,0.030968904495239258,0.01,0.0001,83.80597400665283
0.36465458280716523,0.05926394462585449,0.01,0.0001,83.80597400665283
0.3645689474152116,0.009531974792480469,0.01,0.0001,83.80597400665283
0.36448331642963866,0.00922393798828125,0.01,0.0001,83.80597400665283
0.3643976898613744,0.05843400955200195,0.01,0.0001,83.80597400665283
0.36431206772213076,0.032846927642822266,0.01,0.0001,83.80597400665283
0.36422645002420667,0.01208806037902832,0.01,0.0001,83.80597400665283
0.36414083678024717,0.013087034225463867,0.01,0.0001,83.80597400665283
0.3640552280029875,0.013584136962890625,0.01,0.0001,83.80597400665283
0.36396962370500785,0.032260894775390625,0.01,0.0001,83.80597400665283
0.36388402389852326,0.02202606201171875,0.01,0.0001,83.80597400665283
0.3637984285952273,0.022739887237548828,0.01,0.0001,83.80597400665283
0.36371283780620123,0.033899784088134766,0.01,0.0001,83.80597400665283
0.36362725154189834,0.022633075714111328,0.01,0.0001,83.80597400665283
0.36354166981220004,0.015437126159667969,0.01,0.0001,83.80597400665283
0.3634560926265326,0.0158689022064209,0.01,0.0001,83.80597400665283
0.3633705199940331,0.016234159469604492,0.01,0.0001,83.80597400665283
0.36328495192373705,0.02875375747680664,0.01,0.0001,83.80597400665283
0.3631993884247669,0.016753196716308594,0.01,0.0001,83.80597400665283
0.36311382950649723,0.02535104751586914,0.01,0.0001,83.80597400665283
0.36302827517867986,0.02317190170288086,0.01,0.0001,83.80597400665283
0.36294272545151407,0.026894092559814453,0.01,0.0001,83.80597400665283
0.36285718033565995,0.06583881378173828,0.01,0.0001,83.80597400665283
0.3627716398421995,0.05258011817932129,0.01,0.0001,83.80597400665283
0.36268610398255297,0.021420001983642578,0.01,0.0001,83.80597400665283
0.3626005727683668,0.017566919326782227,0.01,0.0001,83.80597400665283
0.3625150462113891,0.011381864547729492,0.01,0.0001,83.80597400665283
0.362429524323346,0.021187782287597656,0.01,0.0001,83.80597400665283
0.36234400711583553,0.03848004341125488,0.01,0.0001,83.80597400665283
0.36225849460024395,0.04076194763183594,0.01,0.0001,83.80597400665283
0.3621729867876937,0.028972148895263672,0.01,0.0001,83.80597400665283
0.3620874836890225,0.01335906982421875,0.01,0.0001,83.80597400665283
0.36200198531479455,0.020423173904418945,0.01,0.0001,83.80597400665283
0.3619164916753388,0.030487060546875,0.01,0.0001,83.80597400665283
0.3618310027808069,0.030071735382080078,0.01,0.0001,83.80597400665283
0.36174551864125,0.01660895347595215,0.01,0.0001,83.80597400665283
0.361660039266698,0.029196977615356445,0.01,0.0001,83.80597400665283
0.361574564667242,0.0300137996673584,0.01,0.0001,83.80597400665283
0.3614890948531048,0.02249598503112793,0.01,0.0001,83.80597400665283
0.36140362983469765,0.0179290771484375,0.01,0.0001,83.80597400665283
0.36131816962265373,0.01354217529296875,0.01,0.0001,83.80597400665283
0.3612327142278392,0.008427858352661133,0.01,0.0001,83.80597400665283
0.3611472636613365,0.016466140747070312,0.01,0.0001,83.80597400665283
0.36106181793440695,0.023905038833618164,0.01,0.0001,83.80597400665283
0.36097637705843383,0.021514892578125,0.01,0.0001,83.80597400665283
0.3608909410448553,0.03884077072143555,0.01,0.0001,83.80597400665283
0.36080550990509447,0.018531084060668945,0.01,0.0001,83.80597400665283
0.36072008365049424,0.0316159725189209,0.01,0.0001,83.80597400665283
0.36063466229226715,0.020663022994995117,0.01,0.0001,83.80597400665283
0.36054924584146164,0.017348051071166992,0.01,0.0001,83.80597400665283
0.3604638343089527,0.02180004119873047,0.01,0.0001,83.80597400665283
0.3603784277054527,0.008481979370117188,0.01,0.0001,83.80597400665283
0.3602930260415441,0.011627197265625,0.01,0.0001,83.80597400665283
0.36020762932772593,0.013629913330078125,0.01,0.0001,83.80597400665283
0.3601222375744696,0.014250755310058594,0.01,0.0001,83.80597400665283
0.36003685079227665,0.022224903106689453,0.01,0.0001,83.80597400665283
0.3599514689917299,0.04085993766784668,0.01,0.0001,83.80597400665283
0.35986609218353405,0.017678022384643555,0.01,0.0001,83.80597400665283
0.3597807203785389,0.02973628044128418,0.01,0.0001,83.80597400665283
0.35969535358774574,0.030504226684570312,0.01,0.0001,83.80597400665283
0.3596099918222944,0.022739887237548828,0.01,0.0001,83.80597400665283
0.35952463509343613,0.01852273941040039,0.01,0.0001,83.80597400665283
0.35943928341249376,0.01334238052368164,0.01,0.0001,83.80597400665283
0.35935393679081884,0.023497343063354492,0.01,0.0001,83.80597400665283
0.35926859523974597,0.014308929443359375,0.01,0.0001,83.80597400665283
0.35918325877055657,0.1091928482055664,0.01,0.0001,83.80597400665283
0.3590979273944507,0.01891613006591797,0.01,0.0001,83.80597400665283
0.3590126011225324,0.018595218658447266,0.01,0.0001,83.80597400665283
0.3589272799658114,0.021060943603515625,0.01,0.0001,83.80597400665283
0.3588419639352135,0.017731904983520508,0.01,0.0001,83.80597400665283
0.3587566530416062,0.01346898078918457,0.01,0.0001,83.80597400665283
0.35867134729582717,0.0267789363861084,0.01,0.0001,83.80597400665283
0.3585860467087169,0.0227968692779541,0.01,0.0001,83.80597400665283
0.3585007512911494,0.035032033920288086,0.01,0.0001,83.80597400665283
0.35841546105405586,0.020725011825561523,0.01,0.0001,83.80597400665283
0.35833017600844164,0.02275395393371582,0.01,0.0001,83.80597400665283
0.35824489616539335,0.026968955993652344,0.01,0.0001,83.80597400665283
0.35815962153607606,0.011121034622192383,0.01,0.0001,83.80597400665283
0.3580743521317234,0.02725982666015625,0.01,0.0001,83.80597400665283
0.35798908796361983,0.029942750930786133,0.01,0.0001,83.80597400665283
0.3579038290430814,0.021317005157470703,0.01,0.0001,83.80597400665283
0.3578185753814339,0.02950119972229004,0.01,0.0001,83.80597400665283
0.35773332698999394,0.029248952865600586,0.01,0.0001,83.80597400665283
0.3576480838800532,0.01170492172241211,0.01,0.0001,83.80597400665283
0.3575628460628685,0.01878213882446289,0.01,0.0001,83.80597400665283
0.35747761354965685,0.01912403106689453,0.01,0.0001,83.80597400665283
0.3573923863515971,0.022417068481445312,0.01,0.0001,83.80597400665283
0.35730716447983657,0.033457279205322266,0.01,0.0001,83.80597400665283
0.35722194794550155,0.04014897346496582,0.01,0.0001,83.80597400665283
0.35713673675971025,0.014687061309814453,0.01,0.0001,83.80597400665283
0.3570515309335871,0.011148929595947266,0.01,0.0001,83.80597400665283
0.3569663304782762,0.016470909118652344,0.01,0.0001,83.80597400665283
0.3568811354049519,0.013521909713745117,0.01,0.0001,83.80597400665283
0.3567959457248282,0.020076990127563477,0.01,0.0001,83.80597400665283
0.3567107614491618,0.019669055938720703,0.01,0.0001,83.80597400665283
0.3566255825892528,0.025542736053466797,0.01,0.0001,83.80597400665283
0.35654040915644086,0.02051401138305664,0.01,0.0001,83.80597400665283
0.35645524116209815,0.04198789596557617,0.01,0.0001,83.80597400665283
0.3563700786176189,0.034586191177368164,0.01,0.0001,83.80597400665283
0.3562849215344093,0.016431093215942383,0.01,0.0001,83.80597400665283
0.35619976992387675,0.014086723327636719,0.01,0.0001,83.80597400665283
0.35611462379742,0.02557063102722168,0.01,0.0001,83.80597400665283
0.35602948316642224,0.030003070831298828,0.01,0.0001,83.80597400665283
0.3559443480422479,0.02995777130126953,0.01,0.0001,83.80597400665283
0.3558592184362421,0.01880192756652832,0.01,0.0001,83.80597400665283
0.3557740943597336,0.02213597297668457,0.01,0.0001,83.80597400665283
0.3556889758240426,0.01937580108642578,0.01,0.0001,83.80597400665283
0.35560386284048745,0.03027510643005371,0.01,0.0001,83.80597400665283
0.3555187554203952,0.0387568473815918,0.01,0.0001,83.80597400665283
0.3554336535751102,0.01841115951538086,0.01,0.0001,83.80597400665283
0.3553485573160018,0.009572029113769531,0.01,0.0001,83.80597400665283
0.3552634666544693,0.02173614501953125,0.01,0.0001,83.80597400665283
0.35517838160194426,0.030006885528564453,0.01,0.0001,83.80597400665283
0.3550933021698897,0.030231714248657227,0.01,0.0001,83.80597400665283
0.35500822836979506,0.018374919891357422,0.01,0.0001,83.80597400665283
0.3549231602131715,0.029479265213012695,0.01,0.0001,83.80597400665283
0.3548380977115434,0.030007123947143555,0.01,0.0001,83.80597400665283
0.3547530408764408,0.027292966842651367,0.01,0.0001,83.80597400665283
0.3546679897193926,0.013545989990234375,0.01,0.0001,83.80597400665283
0.3545829442519214,0.01169896125793457,0.01,0.0001,83.80597400665283
0.3544979044855401,0.009317159652709961,0.01,0.0001,83.80597400665283
0.35441287043175285,0.011970996856689453,0.01,0.0001,83.80597400665283
0.3543278421020559,0.03031778335571289,0.01,0.0001,83.80597400665283
0.3542428195079428,0.030186891555786133,0.01,0.0001,83.80597400665283
0.3541578026609096,0.025248050689697266,0.01,0.0001,83.80597400665283
0.3540727915724612,0.024615049362182617,0.01,0.0001,83.80597400665283
0.35398778625411675,0.03046274185180664,0.01,0.0001,83.80597400665283
0.35390278671741493,0.013879060745239258,0.01,0.0001,83.80597400665283
0.35381779297391586,0.0316622257232666,0.01,0.0001,83.80597400665283
0.35373280503520316,0.01647806167602539,0.01,0.0001,83.80597400665283
0.3536478229128823,0.008361101150512695,0.01,0.0001,83.80597400665283
0.35356284661857834,0.016519784927368164,0.01,0.0001,83.80597400665283
0.35347787616393145,0.013335943222045898,0.01,0.0001,83.80597400665283
0.3533929115605934,0.024033069610595703,0.01,0.0001,83.80597400665283
0.3533079528202222,0.04096794128417969,0.01,0.0001,83.80597400665283
0.3532229999544793,0.017695903778076172,0.01,0.0001,83.80597400665283
0.35313805297502565,0.028668880462646484,0.01,0.0001,83.80597400665283
0.3530531118935216,0.038381099700927734,0.01,0.0001,83.80597400665283
0.3529681767216266,0.024516820907592773,0.01,0.0001,83.80597400665283
0.3528832474710001,0.009833812713623047,0.01,0.0001,83.80597400665283
0.3527983241533046,0.010124921798706055,0.01,0.0001,83.80597400665283
0.3527134067802087,0.09499001502990723,0.01,0.0001,83.80597400665283
0.3526284953633897,0.11097598075866699,0.01,0.0001,83.80597400665283
0.3525435899145369,0.014456033706665039,0.01,0.0001,83.80597400665283
0.3524586904453543,0.020106077194213867,0.01,0.0001,83.80597400665283
0.35237379696756094,0.017544031143188477,0.01,0.0001,83.80597400665283
0.3522889094928928,0.031685829162597656,0.01,0.0001,83.80597400665283
0.35220402803310075,0.04364800453186035,0.01,0.0001,83.80597400665283
0.3521191525999507,0.03012704849243164,0.01,0.0001,83.80597400665283
0.35203428320522084,0.022313833236694336,0.01,0.0001,83.80597400665283
0.3519494198606999,0.024309635162353516,0.01,0.0001,83.80597400665283
0.3518645625781849,0.028327226638793945,0.01,0.0001,83.80597400665283
0.3517797113694794,0.020620107650756836,0.01,0.0001,83.80597400665283
0.35169486624639223,0.011357784271240234,0.01,0.0001,83.80597400665283
0.35161002722073653,0.019006013870239258,0.01,0.0001,83.80597400665283
0.3515251943043297,0.012347936630249023,0.01,0.0001,83.80597400665283
0.3514403675089941,0.012143850326538086,0.01,0.0001,83.80597400665283
0.35135554684655773,0.020496845245361328,0.01,0.0001,83.80597400665283
0.3512707323288556,0.03760695457458496,0.01,0.0001,83.80597400665283
0.3511859239677309,0.04733085632324219,0.01,0.0001,83.80597400665283
0.35110112177503716,0.029989242553710938,0.01,0.0001,83.80597400665283
0.35101632576263836,0.030010223388671875,0.01,0.0001,83.80597400665283
0.35093153594241067,0.022715091705322266,0.01,0.0001,83.80597400665283
0.35084675232624224,0.029387950897216797,0.01,0.0001,83.80597400665283
0.35076197492603395,0.030584096908569336,0.01,0.0001,83.80597400665283
0.35067720375369854,0.02586984634399414,0.01,0.0001,83.80597400665283
0.3505924388211603,0.03435802459716797,0.01,0.0001,83.80597400665283
0.35050768014035416,0.025098800659179688,0.01,0.0001,83.80597400665283
0.35042292772322514,0.013051986694335938,0.01,0.0001,83.80597400665283
0.3503381815817265,0.020266056060791016,0.01,0.0001,83.80597400665283
0.3502534417278201,0.019325971603393555,0.01,0.0001,83.80597400665283
0.35016870817347495,0.02515888214111328,0.01,0.0001,83.80597400665283
0.35008398093066756,0.026372194290161133,0.01,0.0001,83.80597400665283
0.3499992600113808,0.0301210880279541,0.01,0.0001,83.80597400665283
0.34991454542760503,0.03522181510925293,0.01,0.0001,83.80597400665283
0.3498298371913384,0.027025222778320312,0.01,0.0001,83.80597400665283
0.3497451353145863,0.023374080657958984,0.01,0.0001,83.80597400665283
0.34966043980936323,0.016911983489990234,0.01,0.0001,83.80597400665283
0.34957575068769303,0.012678146362304688,0.01,0.0001,83.80597400665283
0.34949106796160934,0.012104988098144531,0.01,0.0001,83.80597400665283
0.34940639164315623,0.016007184982299805,0.01,0.0001,83.80597400665283
0.34932172174438836,0.022548913955688477,0.01,0.0001,83.80597400665283
0.3492370582773718,0.04125785827636719,0.01,0.0001,83.80597400665283
0.3491524012541831,0.02262401580810547,0.01,0.0001,83.80597400665283
0.3490677506869099,0.03281998634338379,0.01,0.0001,83.80597400665283
0.3489831065876499,0.011630773544311523,0.01,0.0001,83.80597400665283
0.3488984689685112,0.008705854415893555,0.01,0.0001,83.80597400665283
0.34881383784161113,0.01590275764465332,0.01,0.0001,83.80597400665283
0.34872921321907574,0.011899232864379883,0.01,0.0001,83.80597400665283
0.34864459511304036,0.02171492576599121,0.01,0.0001,83.80597400665283
0.34855998353564777,0.021577119827270508,0.01,0.0001,83.80597400665283
0.3484753784990493,0.037854909896850586,0.01,0.0001,83.80597400665283
0.348390780015404,0.01640796661376953,0.01,0.0001,83.80597400665283
0.34830618809687924,0.025288820266723633,0.01,0.0001,83.80597400665283
0.3482216027556505,0.018447160720825195,0.01,0.0001,83.80597400665283
0.3481370240039023,0.031472206115722656,0.01,0.0001,83.80597400665283
0.3480524518538279,0.01781296730041504,0.01,0.0001,83.80597400665283
0.3479678863176304,0.011285066604614258,0.01,0.0001,83.80597400665283
0.34788332740752287,0.014852762222290039,0.01,0.0001,83.80597400665283
0.3477987751357286,0.021306753158569336,0.01,0.0001,83.80597400665283
0.34771422951448094,0.015896081924438477,0.01,0.0001,83.80597400665283
0.34762969055602455,0.020893096923828125,0.01,0.0001,83.80597400665283
0.3475451582726141,0.03935408592224121,0.01,0.0001,83.80597400665283
0.3474606326765146,0.030039072036743164,0.01,0.0001,83.80597400665283
0.3473761137800013,0.03000497817993164,0.01,0.0001,83.80597400665283
0.34729160159535905,0.019388914108276367,0.01,0.0001,83.80597400665283
0.3472070961348819,0.02593088150024414,0.01,0.0001,83.80597400665283
0.34712259741087315,0.014283180236816406,0.01,0.0001,83.80597400665283
0.34703810543564484,0.015336036682128906,0.01,0.0001,83.80597400665283
0.34695362022151743,0.018842220306396484,0.01,0.0001,83.80597400665283
0.34686914178082007,0.03539013862609863,0.01,0.0001,83.80597400665283
0.3467846701258903,0.03102898597717285,0.01,0.0001,83.80597400665283
0.3467002052690744,0.030023813247680664,0.01,0.0001,83.80597400665283
0.34661574722272787,0.02997612953186035,0.01,0.0001,83.80597400665283
0.34653129599921517,0.027116060256958008,0.01,0.0001,83.80597400665283
